1716747243174,48.0,506236120,116991356928
1716747248391,49.44,501532696,116991303680
1716747253407,50.69,494881696,116991295488
1716747258431,51.12,490496408,116991283200
1716747263443,52.23,486263024,116991270912
1716747268448,53.33,481205904,116991258624
1716747273449,53.87,477077640,116991250432
1716747278459,54.44,473612352,116991238144
1716747283499,55.04,469534520,116991229952
1716747288503,55.84,462210512,116991217664
1716747293511,55.69,448658440,116991209472
1716747298551,55.96,445028552,116991193088
