1716773894152,paho824017069315986,topic/s/noise,METAVERSE,185
1716773894161,paho824017069315986,topic/b/lighting,METAVERSE,141
1716773894162,paho824017069315986,topic/v/rfid,METAVERSE,155
1716773894134,paho824017095338509,topic/b/lighting,METAVERSE,114
1716773894375,paho824017069315986,topic/c/rfid,METAVERSE,7
1716773894446,paho824017069315986,topic/v/noise,METAVERSE,6
1716773894492,paho824017069315986,topic/c/noise,METAVERSE,84
1716773894531,paho824017069315986,topic/g/noise,METAVERSE,34
1716773894647,paho824017069315986,topic/e/noise,METAVERSE,6
1716773894716,paho824017069315986,topic/c/lighting,METAVERSE,6
1716773894717,paho824017095338509,topic/c/lighting,METAVERSE,7
1716773894747,paho824017069315986,topic/v/lighting,METAVERSE,30
1716773894748,paho824017095338509,topic/v/lighting,METAVERSE,31
1716773894771,paho824017095338509,topic/c/lighting,METAVERSE,7
1716773894773,paho824017069315986,topic/c/lighting,METAVERSE,9
1716773894802,paho824017069315986,topic/b/lighting,METAVERSE,42
1716773894803,paho824017095338509,topic/b/lighting,METAVERSE,43
1716773894806,paho824017069315986,topic/e/rfid,METAVERSE,6
1716773894915,paho824017069315986,topic/g/noise,METAVERSE,13
1716773895275,paho824017095338509,topic/e/lighting,METAVERSE,36
1716773895276,paho824017069315986,topic/e/lighting,METAVERSE,37
1716773895382,paho824017095542210,topic/maintenance,METAVERSE,480
1716773895385,paho824017094995564,topic/queueing,METAVERSE,585
1716773895453,paho824017069315986,topic/g/lighting,METAVERSE,8
1716773895453,paho824017095338509,topic/g/lighting,METAVERSE,8
1716773895484,paho824017095542210,topic/maintenance,METAVERSE,544
1716773895484,paho824017070080814,topic/security,METAVERSE,809
1716773895531,paho824017095542210,topic/maintenance,METAVERSE,571
1716773895532,paho824017095542210,topic/maintenance,METAVERSE,532
1716773895583,paho824017095542210,topic/maintenance,METAVERSE,316
1716773895584,paho824017095542210,topic/maintenance,METAVERSE,296
1716773895634,paho824017070080814,topic/security,METAVERSE,787
1716773895662,paho824017069315986,topic/s/rfid,METAVERSE,6
1716773895683,paho824017070080814,topic/security,METAVERSE,639
1716773895685,paho824017070080814,topic/security,METAVERSE,612
1716773895735,paho824017094995564,topic/queueing,METAVERSE,79
1716773895735,paho824017070080814,topic/security,METAVERSE,600
1716773895784,paho824017070080814,topic/security,METAVERSE,522
1716773895833,paho824017070080814,topic/security,METAVERSE,346
1716773895835,paho824017070080814,topic/security,METAVERSE,280
1716773895839,paho824017070080814,topic/security,METAVERSE,101
1716773895880,paho824017095542210,topic/maintenance,METAVERSE,161
1716773895881,paho824017094995564,topic/occupancy,METAVERSE,1206
1716773895883,paho824017070080814,topic/security,METAVERSE,157
1716773895931,paho824017070080814,topic/security,METAVERSE,32
1716773895975,paho824017070080814,topic/security,METAVERSE,76
1716773895980,paho824017095542210,topic/maintenance,METAVERSE,356
1716773896010,paho824017070080814,topic/security,METAVERSE,14
1716773896082,paho824017095542210,topic/maintenance,METAVERSE,367
1716773896110,paho824017070080814,topic/security,METAVERSE,34
1716773896121,paho824017070080814,topic/security,METAVERSE,8
1716773896128,paho824017069315986,topic/e/lighting,METAVERSE,14
1716773896128,paho824017095338509,topic/e/lighting,METAVERSE,14
1716773896134,paho824017095542210,topic/maintenance,METAVERSE,323
1716773896140,paho824017069315986,topic/d/noise,METAVERSE,20
1716773896187,paho824017095542210,topic/maintenance,METAVERSE,360
1716773896232,paho824017095542210,topic/maintenance,METAVERSE,340
1716773896282,paho824017095542210,topic/maintenance,METAVERSE,162
1716773896332,paho824017095542210,topic/maintenance,METAVERSE,108
1716773896386,paho824017070080814,topic/security,METAVERSE,13
1716773896411,paho824017069315986,topic/g/rfid,METAVERSE,42
1716773896413,paho824017094995564,topic/queueing,METAVERSE,44
1716773896435,paho824017095542210,topic/maintenance,METAVERSE,139
1716773896435,paho824017095542210,topic/maintenance,METAVERSE,133
1716773896520,paho824017069315986,topic/e/noise,METAVERSE,13
1716773896580,paho824017094995564,topic/occupancy,METAVERSE,1780
1716773896615,paho824017070080814,topic/security,METAVERSE,34
1716773896684,paho824017095542210,topic/maintenance,METAVERSE,177
1716773896695,paho824017070080814,topic/security,METAVERSE,8
1716773896700,paho824017070080814,topic/security,METAVERSE,89
