1716773891547,43.7,514504640,116537192448
1716773896591,45.56,497429432,116537126912
1716773901591,46.96,493835856,116537098240
1716773906592,48.0,473931472,116537085952
1716773911592,49.04,500411624,116537077760
1716773916593,49.84,479655824,116537065472
1716773921593,50.58,460445952,116537053184
1716773926594,51.57,440657616,116537040896
1716773931594,52.49,420447376,116537032704
1716773936595,52.93,399959744,116537020416
1716773941595,53.49,382672472,116537008128
1716773946596,54.18,362459544,116536999936
1716773951596,54.56,355248976,116536946688
