1716747839100,47.12,504168992,116989546496
1716747844826,49.35,505439608,116989497344
1716747849827,50.68,483483376,116989480960
1716747854846,51.27,476671336,116989472768
1716747859847,52.45,471154272,116989456384
1716747864850,53.37,432973368,116989444096
1716747869867,53.98,418994808,116989435904
1716747874879,54.63,415567480,116989423616
1716747879889,55.22,409837544,116989415424
1716747884932,55.6,402478864,116989403136
1716747889954,55.95,394076728,116989394944
1716747894983,56.2,388115240,116989382656
