1716737526538,49.09,514250936,117221941248
1716737531582,51.57,502404016,117221888000
1716737536583,53.44,506787008,117221859328
1716737541583,54.85,493991544,117221851136
1716737546587,56.46,474752456,117221838848
1716737551593,57.15,504419864,117221830656
1716737556628,57.94,490166120,117221818368
1716737561628,58.5,470386960,117221810176
1716737566629,59.1,450890760,117221801984
1716737571629,59.17,432565064,117221793792
1716737576630,59.4,413490200,117221785600
1716737581635,59.45,394876528,117221777408
1716737586647,60.13,390098808,117221724160
