1716772439515,51.51,506043944,117620994048
1716772444597,53.63,505518056,117620912128
1716772449600,54.62,498687992,117620854784
1716772454616,56.41,494116232,117620830208
1716772459621,57.82,490121952,117620817920
1716772464628,58.88,482909512,117620813824
1716772469628,59.85,479450536,117620805632
1716772474653,60.5,475600640,117620797440
1716772479684,61.18,471314328,117620793344
1716772484728,61.49,476414008,117620789248
1716772489752,61.61,472728032,117620785152
1716772494754,61.56,469193360,117620781056
1716772499754,61.19,452258640,117621870592
