1716747864678,50.7,505406072,117848395776
1716747870694,52.33,510530056,117848338432
1716747875752,53.5,252815048,117848285184
1716747880753,54.98,550719056,117848252416
1716747885754,55.79,605506464,117848244224
1716747890780,57.08,302721592,117848231936
1716747895848,58.04,442842624,117848227840
1716747900861,58.6,573433016,117848223744
1716747905864,59.11,348076920,117848215552
1716747910864,59.02,577323528,117848211456
1716747915865,59.34,406070688,117848207360
1716747920976,59.95,740399952,117848190976
