1716770606352,45.41,455510784,116483051520
1716770611424,46.5,422581480,116482977792
1716770616425,47.26,400169032,116482953216
1716770621425,48.44,377966872,116482940928
1716770626426,49.21,364017672,116482928640
1716770631427,50.47,466139920,116482916352
1716770636427,51.39,448404720,116482908160
1716770641428,52.08,432970424,116482895872
1716770646428,52.56,418237592,116482887680
1716770651429,53.31,401602160,116482875392
1716770656430,53.61,386601336,116482863104
1716770661430,54.28,369980904,116482854912
1716770666431,54.82,364780392,116482809856
