1716761647826,44.69,504401264,116673466368
1716761652968,46.87,496295384,116673425408
1716761658039,48.33,491094528,116673409024
1716761663071,49.58,487726632,116673396736
1716761668093,50.58,483255088,116673388544
1716761673138,51.57,478910144,116673376256
1716761678175,52.09,475806960,116673368064
1716761683191,53.12,471109600,116673355776
1716761688192,53.51,468554808,116673343488
1716761693243,54.27,488648952,116673335296
1716761698255,54.73,460443832,116673323008
1716761703255,55.07,456106008,116673314816
