1716740698166,49.64,510129352,118029266944
1716740703325,51.83,499058560,118029193216
1716740708326,52.97,513005976,118029152256
1716740713331,54.09,504207368,118029107200
1716740718336,55.05,501739008,118029070336
1716740723377,56.0,497346656,118029037568
1716740728388,56.56,494909224,118029012992
1716740733408,57.48,491736672,118028988416
1716740738432,57.84,488768480,118028951552
1716740743440,58.02,486148872,118028935168
1716740748444,58.5,483392456,118028894208
1716740753445,59.34,480612944,118028890112
1716740758456,58.75,476005528,118029561856
