1716742936560,45.71,507898144,117957746688
1716742941675,47.41,499853744,117957681152
1716742946704,49.62,496797160,117957632000
1716742951717,51.18,506312304,117957582848
1716742956733,52.6,502997080,117957537792
1716742961756,53.92,499501768,117957488640
1716742966756,54.96,497467112,117957427200
1716742971777,55.45,494765296,117957365760
1716742976780,56.13,492904016,117957312512
1716742981788,56.36,490019536,117957263360
1716742986800,57.22,487543008,117957218304
1716742991808,57.84,484961072,117957173248
