1716783132276,53.37,509200800,117590634496
1716783137311,55.5,500808904,117590544384
1716783142312,56.42,410825104,117590503424
1716783147314,57.75,230425224,117590499328
1716783152340,58.41,394032296,117590487040
1716783157360,59.02,498518048,117590482944
1716783162371,59.74,251259048,117590478848
1716783167384,59.92,478712984,117590474752
1716783172396,59.37,342841032,117590470656
1716783177404,59.9,356379992,117590462464
1716783182405,60.31,222128952,117590458368
1716783187418,60.68,330276688,117590454272
1716783192419,59.03,459041248,117591142400
