1716743533096,45.38,450031352,117944823808
1716743538137,47.59,458031472,117944754176
1716743543144,49.55,375293432,117944705024
1716743548148,51.27,448379168,117944655872
1716743553155,52.69,491038552,117944635392
1716743558156,54.23,408462128,117944631296
1716743563157,55.1,464465408,117944619008
1716743568157,55.49,436479688,117944606720
1716743573158,55.85,429007632,117944602624
1716743578159,56.1,420654144,117944598528
1716743583159,57.3,412774584,117944594432
1716743588160,57.43,404514096,117944590336
1716743593160,57.96,401318768,117945090048
