1716746646640,44.3,502484936,117003632640
1716746651719,46.59,499415200,117003591680
1716746656720,48.63,494541328,117003583488
1716746661720,49.46,489237864,117003571200
1716746666735,50.86,485191752,117003558912
1716746671749,51.6,480654504,117003550720
1716746676786,52.35,476669816,117003538432
1716746681807,52.88,472717536,117003530240
1716746686811,53.77,468632536,117003517952
1716746691815,54.59,465303024,117003505664
1716746696855,55.19,468791176,117003497472
1716746701856,55.57,458836968,117003472896
