1716764556564,46.47,452769408,116621021184
1716764561629,48.92,378569312,116620947456
1716764566630,50.13,439879504,116620922880
1716764571630,50.84,405615592,116620910592
1716764576631,51.97,366293928,116620898304
1716764581631,52.62,437020336,116620890112
1716764586632,53.77,366975160,116620877824
1716764591632,54.27,457454136,116620865536
1716764596633,54.89,428454072,116620857344
1716764601633,55.22,374096328,116620845056
1716764606634,55.6,439319488,116620832768
1716764611635,56.11,399388696,116620820480
1716764616635,56.42,384310448,116620767232
