1716744805210,paho791845379578429,topic/maintenance,METAVERSE,246
1716744805103,paho791845378885766,topic/security,METAVERSE,245
1716744805244,paho791845379578429,topic/maintenance,METAVERSE,145
1716744805244,paho791845379578429,topic/maintenance,METAVERSE,120
1716744805264,paho791845369349292,topic/v/lighting,METAVERSE,104
1716744805272,paho791845379407759,topic/v/lighting,METAVERSE,112
1716744805316,paho791845379578429,topic/maintenance,METAVERSE,98
1716744805337,paho791845378885766,topic/security,METAVERSE,76
1716744805361,paho791845379578429,topic/maintenance,METAVERSE,84
1716744805365,paho791845379221617,topic/queueing,METAVERSE,29
1716744805380,paho791845369349292,topic/c/rfid,METAVERSE,44
1716744805478,paho791845379578429,topic/maintenance,METAVERSE,10
1716744805527,paho791845369349292,topic/s/noise,METAVERSE,11
1716744805528,paho791845379221617,topic/occupancy,METAVERSE,267
1716744805538,paho791845379578429,topic/maintenance,METAVERSE,22
1716744805584,paho791845378885766,topic/security,METAVERSE,35
1716744805631,paho791845379221617,topic/occupancy,METAVERSE,295
1716744805636,paho791845369349292,topic/v/rfid,METAVERSE,12
1716744805641,paho791845379221617,topic/queueing,METAVERSE,17
1716744805684,paho791845378885766,topic/security,METAVERSE,47
1716744805716,paho791845378885766,topic/security,METAVERSE,52
1716744805717,paho791845379578429,topic/maintenance,METAVERSE,80
1716744805754,paho791845379221617,topic/occupancy,METAVERSE,130
1716744805764,paho791845379578429,topic/maintenance,METAVERSE,73
1716744805803,paho791845379578429,topic/maintenance,METAVERSE,73
1716744805809,paho791845379578429,topic/maintenance,METAVERSE,44
1716744805843,paho791845379578429,topic/maintenance,METAVERSE,47
1716744805874,paho791845379578429,topic/maintenance,METAVERSE,73
1716744805914,paho791845379221617,topic/occupancy,METAVERSE,277
1716744805928,paho791845379578429,topic/maintenance,METAVERSE,110
1716744805940,paho791845378885766,topic/security,METAVERSE,15
1716744805960,paho791845369349292,topic/c/lighting,METAVERSE,22
1716744805961,paho791845379407759,topic/c/lighting,METAVERSE,23
1716744805976,paho791845379578429,topic/maintenance,METAVERSE,157
1716744805982,paho791845369349292,topic/v/noise,METAVERSE,57
1716744805986,paho791845369349292,topic/c/lighting,METAVERSE,7
1716744805987,paho791845379407759,topic/c/lighting,METAVERSE,8
1716744806011,paho791845379578429,topic/maintenance,METAVERSE,140
1716744806031,paho791845369349292,topic/s/lighting,METAVERSE,6
