1716744803212,47.08,514281000,117910732800
1716744808265,49.63,512164432,117910654976
1716744813265,51.91,481780120,117910609920
1716744818266,53.76,506677184,117910577152
1716744823266,55.06,487423992,117910556672
1716744828267,55.05,469937320,117910552576
1716744833267,55.45,455485392,117910548480
1716744838268,55.89,437042360,117910544384
1716744843268,56.46,424459456,117910540288
1716744848268,56.67,407022760,117910532096
1716744853269,57.09,390245544,117910528000
1716744858269,57.41,373468328,117910523904
1716744863270,57.85,367758280,117910474752
