1716736821314,paho783861941863930,topic/e/lighting,METAVERSE,126
1716736821333,paho783861943527483,topic/e/lighting,METAVERSE,145
1716736821377,paho783861945282197,topic/maintenance,METAVERSE,196
1716736821414,paho783861945282197,topic/maintenance,METAVERSE,23
1716736821524,paho783861941863930,topic/c/lighting,METAVERSE,46
1716736821528,paho783861943527483,topic/c/lighting,METAVERSE,50
1716736821596,paho783861945282197,topic/maintenance,METAVERSE,23
1716736821646,paho783861945282197,topic/maintenance,METAVERSE,30
1716736821810,paho783861945282197,topic/maintenance,METAVERSE,10
1716736821970,paho783861943330582,topic/occupancy,METAVERSE,119
1716736821992,paho783861942987800,topic/security,METAVERSE,160
1716736822023,paho783861941863930,topic/e/noise,METAVERSE,9
1716736822032,paho783861945282197,topic/maintenance,METAVERSE,18
1716736822055,paho783861943330582,topic/occupancy,METAVERSE,102
1716736822068,paho783861942987800,topic/security,METAVERSE,242
1716736822074,paho783861942987800,topic/security,METAVERSE,233
1716736822091,paho783861942987800,topic/security,METAVERSE,240
1716736822111,paho783861941863930,topic/g/noise,METAVERSE,7
1716736822113,paho783861942987800,topic/security,METAVERSE,199
1716736822113,paho783861945282197,topic/maintenance,METAVERSE,9
1716736822152,paho783861941863930,topic/v/noise,METAVERSE,12
1716736822154,paho783861945282197,topic/maintenance,METAVERSE,14
1716736822159,paho783861942987800,topic/security,METAVERSE,221
1716736822162,paho783861942987800,topic/security,METAVERSE,209
1716736822196,paho783861942987800,topic/security,METAVERSE,216
1716736822214,paho783861945282197,topic/maintenance,METAVERSE,89
1716736822221,paho783861942987800,topic/security,METAVERSE,233
1716736822221,paho783861942987800,topic/security,METAVERSE,65
1716736822258,paho783861941863930,topic/c/lighting,METAVERSE,5
1716736822258,paho783861943527483,topic/c/lighting,METAVERSE,5
1716736822268,paho783861942987800,topic/security,METAVERSE,49
1716736822279,paho783861941863930,topic/v/rfid,METAVERSE,10
1716736822288,paho783861943330582,topic/queueing,METAVERSE,19
1716736822298,paho783861945282197,topic/maintenance,METAVERSE,53
1716736822301,paho783861943330582,topic/occupancy,METAVERSE,82
1716736822301,paho783861941863930,topic/c/noise,METAVERSE,5
1716736822303,paho783861945282197,topic/maintenance,METAVERSE,27
1716736822344,paho783861945282197,topic/maintenance,METAVERSE,72
1716736822344,paho783861945282197,topic/maintenance,METAVERSE,48
1716736822352,paho783861942987800,topic/security,METAVERSE,56
1716736822457,paho783861942987800,topic/security,METAVERSE,17
1716736822462,paho783861945282197,topic/maintenance,METAVERSE,122
1716736822480,paho783861943330582,topic/occupancy,METAVERSE,211
1716736822537,paho783861945282197,topic/maintenance,METAVERSE,15
1716736822547,paho783861941863930,topic/g/lighting,METAVERSE,6
