1716732186505,paho779227011449502,topic/maintenance,METAVERSE,287
1716732186530,paho779227011449502,topic/maintenance,METAVERSE,284
1716732186530,paho779227011449502,topic/maintenance,METAVERSE,214
1716732186704,paho779227011449502,topic/maintenance,METAVERSE,69
1716732186770,paho779227011449502,topic/maintenance,METAVERSE,16
1716732186881,paho779227010735842,topic/security,METAVERSE,153
1716732186919,paho779227010735842,topic/security,METAVERSE,56
1716732186960,paho779227010735842,topic/security,METAVERSE,142
1716732186966,paho779227010989587,topic/occupancy,METAVERSE,148
1716732187014,paho779227010735842,topic/security,METAVERSE,13
1716732187116,paho779227011449502,topic/maintenance,METAVERSE,12
1716732187148,paho779227009986271,topic/c/lighting,METAVERSE,37
1716732187153,paho779227011204851,topic/c/lighting,METAVERSE,42
1716732187181,paho779227011449502,topic/maintenance,METAVERSE,25
1716732187187,paho779227011449502,topic/maintenance,METAVERSE,12
1716732187245,paho779227009986271,topic/g/lighting,METAVERSE,17
1716732187246,paho779227011204851,topic/g/lighting,METAVERSE,18
1716732187268,paho779227011449502,topic/maintenance,METAVERSE,47
1716732187301,paho779227011449502,topic/maintenance,METAVERSE,51
1716732187311,paho779227010735842,topic/security,METAVERSE,35
1716732187343,paho779227009986271,topic/c/rfid,METAVERSE,55
1716732187353,paho779227010989587,topic/queueing,METAVERSE,65
1716732187360,paho779227011204851,topic/v/lighting,METAVERSE,79
1716732187362,paho779227009986271,topic/v/lighting,METAVERSE,81
1716732187374,paho779227010989587,topic/occupancy,METAVERSE,98
1716732187383,paho779227009986271,topic/c/noise,METAVERSE,33
1716732187403,paho779227010735842,topic/security,METAVERSE,44
1716732187417,paho779227011449502,topic/maintenance,METAVERSE,67
1716732187426,paho779227011449502,topic/maintenance,METAVERSE,42
1716732187442,paho779227011449502,topic/maintenance,METAVERSE,74
1716732187455,paho779227011449502,topic/maintenance,METAVERSE,60
1716732187458,paho779227009986271,topic/g/noise,METAVERSE,14
1716732187506,paho779227010989587,topic/occupancy,METAVERSE,218
1716732187506,paho779227011449502,topic/maintenance,METAVERSE,88
1716732187533,paho779227011449502,topic/maintenance,METAVERSE,122
1716732187557,paho779227011449502,topic/maintenance,METAVERSE,113
1716732187558,paho779227010989587,topic/occupancy,METAVERSE,199
1716732187584,paho779227011449502,topic/maintenance,METAVERSE,160
1716732187587,paho779227009986271,topic/s/noise,METAVERSE,163
1716732187593,paho779227011449502,topic/maintenance,METAVERSE,13
1716732187595,paho779227009986271,topic/s/noise,METAVERSE,15
1716732187608,paho779227010989587,topic/queueing,METAVERSE,20
1716732187609,paho779227009986271,topic/g/rfid,METAVERSE,21
1716732187620,paho779227011449502,topic/maintenance,METAVERSE,34
1716732187688,paho779227010735842,topic/security,METAVERSE,43
1716732187713,paho779227011204851,topic/c/lighting,METAVERSE,9
1716732187715,paho779227009986271,topic/c/lighting,METAVERSE,11
1716732187738,paho779227010989587,topic/occupancy,METAVERSE,150
1716732187741,paho779227011449502,topic/maintenance,METAVERSE,25
1716732187814,paho779227010735842,topic/security,METAVERSE,16
1716732187818,paho779227010735842,topic/security,METAVERSE,12
1716732187820,paho779227011449502,topic/maintenance,METAVERSE,24
1716732187844,paho779227009986271,topic/v/rfid,METAVERSE,31
1716732187844,paho779227010989587,topic/queueing,METAVERSE,31
1716732187863,paho779227010989587,topic/occupancy,METAVERSE,65
1716732187882,paho779227011449502,topic/maintenance,METAVERSE,16
1716732187890,paho779227010735842,topic/security,METAVERSE,13
1716732187898,paho779227009986271,topic/v/noise,METAVERSE,13
