1716770344552,49.34,514481576,117660299264
1716770349558,51.8,505585344,117660225536
1716770354558,53.66,469716104,117660164096
1716770359558,55.29,481410232,117660110848
1716770364559,56.14,465740320,117660106752
1716770369559,57.01,442992624,117660090368
1716770374560,57.57,425863512,117660078080
1716770379560,58.49,407940088,117660073984
1716770384561,58.45,394036928,117660065792
1716770389561,59.69,376563744,117660057600
1716770394562,60.12,360882720,117660053504
1716770399562,60.27,344949632,117660049408
1716770404563,60.65,339861184,117659996160
