1716737418316,46.24,510457352,118096838656
1716737423424,48.39,500015216,118096781312
1716737428434,49.72,498789256,118096736256
1716737433435,51.02,496346352,118096695296
1716737438444,52.38,505765104,118096654336
1716737443445,53.39,502179760,118096629760
1716737448452,54.0,499691216,118096617472
1716737453452,54.96,497900736,118096605184
1716737458453,55.69,496113264,118096601088
1716737463456,56.19,493097904,118096588800
1716737468483,56.42,491444248,118096580608
1716737473492,56.78,489487520,118096568320
