1716764410318,45.92,505204528,116621938688
1716764416380,47.84,508801552,116621901824
1716764421402,50.25,485137816,116621889536
1716764426402,51.52,477704440,116621877248
1716764431415,52.28,445526520,116621864960
1716764436423,53.21,435831184,116621852672
1716764441426,54.0,421357712,116621840384
1716764446445,54.64,416681984,116621832192
1716764451451,54.11,410133168,116621819904
1716764456455,54.74,404400104,116621803520
1716764461479,54.92,397701144,116621795328
1716764466480,56.05,392212736,116621750272
