1716731218564,45.34,504337888,118244364288
1716731223674,47.39,506725072,118244311040
1716731228716,48.89,501461200,118244286464
1716731233764,50.26,497936416,118244261888
1716731238794,50.8,495014360,118244229120
1716731243795,51.69,490211872,118244200448
1716731248813,52.92,487412240,118244184064
1716731253815,53.41,483629144,118244171776
1716731258820,53.7,480929480,118244163584
1716731263824,54.2,477828208,118244155392
1716731268840,54.83,474818456,118244147200
1716731273842,55.0,482833424,118244139008
