1716735173884,46.02,455510480,118145839104
1716735178962,48.42,475921680,118145765376
1716735183963,49.83,408239472,118145732608
1716735188967,51.2,464698872,118145695744
1716735193968,52.63,394906104,118145671168
1716735198969,53.14,433838456,118145658880
1716735203969,53.77,480439872,118145646592
1716735208970,54.59,410773216,118145638400
1716735213970,55.34,475820440,118145630208
1716735218971,55.88,385197504,118145617920
1716735223971,55.4,439404024,118145609728
1716735228972,55.61,368353416,118145589248
1716735233973,56.6,465652592,118145552384
