1716783838176,46.96,507511696,116404981760
1716783843265,48.97,505563088,116404940800
1716783848307,50.09,498215560,116404903936
1716783853327,51.37,495264840,116404862976
1716783858342,52.94,491528592,116404830208
1716783863343,53.58,486743464,116404813824
1716783868392,54.66,484241256,116404805632
1716783873419,55.33,480804656,116404793344
1716783878438,55.86,477774632,116404785152
1716783883465,56.35,473519312,116404776960
1716783888479,56.16,470597240,116404768768
1716783893511,56.71,473181072,116404760576
