1716777483666,48.08,503745128,116463476736
1716777488796,49.92,507930984,116463439872
1716777493797,50.48,503110096,116463423488
1716777498863,51.33,498254752,116463415296
1716777503867,52.02,494793048,116463403008
1716777508868,52.82,491198984,116463390720
1716777513903,53.72,488736000,116463378432
1716777518927,54.06,485388584,116463366144
1716777523943,54.62,484476144,116463357952
1716777528979,54.81,480974840,116463345664
1716777533995,55.14,478541528,116463333376
1716777539007,55.69,476507856,116463296512
