1716769894906,49.07,511609176,117680197632
1716769900029,51.07,501129576,117680136192
1716769905032,52.34,479702584,117680111616
1716769910044,54.4,398321336,117680107520
1716769915056,55.89,295410880,117680099328
1716769920057,56.46,474748160,117680095232
1716769925060,56.58,352268408,117680091136
1716769930108,56.94,498573040,117680082944
1716769935116,57.18,345006200,117680078848
1716769940129,57.57,491543192,117680074752
1716769945144,57.84,347939856,117680066560
1716769950148,58.02,509312840,117680058368
1716769955191,58.58,412810936,117680005120
