1716748236157,47.91,513944096,117829029888
1716748241185,50.4,496265896,117828964352
1716748246186,51.33,497736832,117828947968
1716748251186,52.5,477806832,117828935680
1716748256187,53.18,459523104,117828931584
1716748261187,53.97,495148512,117828923392
1716748266188,55.17,480418432,117828915200
1716748271188,55.88,461594080,117828907008
1716748276189,56.13,446814000,117828894720
1716748281189,56.68,428039648,117828886528
1716748286190,57.19,412049912,117828886528
1716748291190,57.81,396532328,117828878336
1716748296191,58.47,385085936,117828837376
