1716730246824,45.67,452771000,118269976576
1716730251837,48.02,414206672,118269911040
1716730256842,49.46,490680864,118269878272
1716730261843,50.39,394073032,118269853696
1716730266843,51.0,443744296,118269825024
1716730271844,52.2,357623080,118269800448
1716730276844,52.82,410318592,118269775872
1716730281845,53.0,462646576,118269751296
1716730286845,53.48,375562224,118269726720
1716730291846,54.08,428639536,118269698048
1716730296846,54.63,484921328,118269673472
1716730301847,55.38,400244984,118269648896
1716730306847,55.75,360715232,118269923328
