1716759929124,46.38,450028672,116702486528
1716759934219,48.43,362032368,116702412800
1716759939220,49.52,426899584,116702384128
1716759944220,50.76,394270744,116702375936
1716759949221,51.34,478930120,116702363648
1716759954221,52.27,414600472,116702351360
1716759959222,52.65,354569624,116702339072
1716759964223,53.56,449938264,116702326784
1716759969223,54.0,412036488,116702318592
1716759974224,54.4,481623744,116702306304
1716759979224,54.68,421265152,116702294016
1716759984225,55.03,383984544,116702281728
1716759989225,55.35,371782776,116702232576
