1716784852065,49.98,505772328,117546188800
1716784857316,51.59,502276424,117546151936
1716784862318,52.98,496668256,117546123264
1716784867320,54.26,493175544,117546119168
1716784872324,55.52,489258816,117546110976
1716784877360,56.6,482679632,117546106880
1716784882430,57.76,478217192,117546102784
1716784887431,58.74,474282664,117546102784
1716784892432,59.8,469981000,117546094592
1716784897468,60.46,462591288,117546086400
1716784902484,60.42,455213848,117546082304
1716784907493,60.95,449622664,117546078208
1716784912497,61.11,431901536,117546573824
