1716773185344,48.8,510396872,117607817216
1716773190579,50.57,474696696,117607735296
1716773195579,52.37,448561456,117607698432
1716773200581,54.18,309998344,117607661568
1716773205591,55.61,452764496,117607653376
1716773210604,56.68,403088544,117607645184
1716773215612,57.75,339527016,117607641088
1716773220612,58.25,274365256,117607636992
1716773225613,59.51,215144960,117607632896
1716773230633,60.19,285088248,117607628800
1716773235636,60.58,381546520,117607620608
1716773240648,61.01,281782280,117607616512
1716773245664,60.93,484163256,117608112128
