1716748913939,50.46,506650288,117816049664
1716748919100,52.1,411824368,117816008704
1716748924124,53.3,463817176,117815951360
1716748929128,55.2,221869576,117815910400
1716748934143,56.38,488974088,117815898112
1716748939164,57.15,580529800,117815889920
1716748944177,57.7,476643440,117815885824
1716748949205,58.05,530926736,117815881728
1716748954207,58.52,417706552,117815873536
1716748959208,58.64,326776056,117815869440
1716748964224,59.23,296019168,117815865344
1716748969237,59.85,451387672,117816160256
