1716732217332,45.93,514632664,117337751552
1716732222389,48.5,511949616,117337681920
1716732227390,49.58,493955664,117337661440
1716732232390,51.06,475037304,117337653248
1716732237390,51.85,504502600,117337645056
1716732242391,53.15,489315456,117337632768
1716732247391,53.54,467959960,117337624576
1716732252392,54.37,449930616,117337616384
1716732257392,54.66,432114320,117337608192
1716732262393,55.49,411295416,117337595904
1716732267393,55.93,392219424,117337587712
1716732272394,56.1,373589128,117337579520
1716732277394,56.25,365006464,117337858048
