1716783729612,49.57,510463448,117570113536
1716783734752,51.61,499512520,117570043904
1716783739752,53.08,496873480,117569994752
1716783744761,54.28,508458776,117569974272
1716783749784,56.1,501944184,117569961984
1716783754804,57.93,498419640,117569957888
1716783759812,58.98,496204736,117569949696
1716783764819,59.62,494056632,117569945600
1716783769831,60.45,491884288,117569941504
1716783774832,60.5,488949376,117569937408
1716783779839,60.78,486520032,117569933312
1716783784851,61.04,484310848,117569929216
