1716754654824,49.04,501104088,117810425856
1716754659990,50.15,508037784,117810372608
1716754665007,51.9,495748728,117810315264
1716754670071,53.51,606994216,117810294784
1716754675076,54.75,442803152,117810286592
1716754680132,55.97,590410600,117810270208
1716754685155,56.3,352616456,117810266112
1716754690156,56.43,482465424,117810257920
1716754695221,57.04,614837552,117810253824
1716754700243,57.68,379813944,117810249728
1716754705251,57.94,540160632,117810241536
1716754710268,58.11,361001784,117810221056
