1716765856656,52.78,508574888,117665398784
1716765861740,53.76,509783792,117665320960
1716765866740,55.94,494018328,117665280000
1716765871741,57.63,489459856,117665259520
1716765876754,59.02,484034728,117665251328
1716765881755,60.22,480876432,117665247232
1716765886756,60.76,476245528,117665239040
1716765891792,61.42,472641056,117665234944
1716765896812,61.87,468548056,117665230848
1716765901851,62.04,464855992,117665222656
1716765906885,62.6,464574096,117665218560
1716765911906,62.79,458144808,117665214464
1716765916908,63.69,439408272,117665910784
