1716754278820,49.84,512194288,117703819264
1716754283920,52.99,499976712,117703761920
1716754288940,53.55,497308872,117703729152
1716754293941,54.87,509229856,117703712768
1716754298959,55.92,503548856,117703708672
1716754303964,56.33,499883800,117703696384
1716754308987,56.78,497031296,117703688192
1716754313990,57.04,494566192,117703684096
1716754318991,57.28,492122496,117703675904
1716754324015,57.49,489381120,117703671808
1716754329028,58.02,487020640,117703667712
1716754334031,58.09,485030896,117703659520
1716754339040,56.48,480134296,117704159232
