1716733432168,44.5,512757320,117305044992
1716733437416,46.94,500995280,117304991744
1716733442417,48.55,499929208,117304971264
1716733447475,50.42,498897184,117304963072
1716733452489,51.75,497433744,117304954880
1716733457496,52.97,509616024,117304942592
1716733462500,54.58,507501184,117304934400
1716733467545,55.81,505438904,117304926208
1716733472583,56.71,502668616,117304918016
1716733477593,57.21,499053752,117304909824
1716733482603,57.68,497811624,117304897536
1716733487604,58.02,496782160,117304889344
1716733492606,58.42,492846808,117305761792
