1716779470281,50.41,503254112,117564219392
1716779475352,52.54,502428456,117564157952
1716779480352,53.93,497205096,117564100608
1716779485396,55.06,493576160,117564076032
1716779490403,56.34,489014104,117564047360
1716779495408,57.11,484868240,117564030976
1716779500417,57.82,480747488,117564006400
1716779505419,58.4,477495472,117563981824
1716779510424,58.93,473561888,117563953152
1716779515427,59.49,469701808,117563924480
1716779520431,59.77,481784712,117563895808
1716779525480,59.95,477476312,117563863040
