1716785259628,49.38,504342000,116462288896
1716785264688,50.55,503686216,116462239744
1716785269707,51.71,497064592,116462219264
1716785274747,53.17,493339376,116462202880
1716785279771,54.04,489769680,116462194688
1716785284783,54.92,485273200,116462186496
1716785289787,55.48,481082016,116462178304
1716785294799,56.01,477794352,116462166016
1716785299811,56.25,475299704,116462161920
1716785304812,56.71,470910384,116462149632
1716785309813,57.21,467749712,116462141440
1716785314867,57.84,465152240,116462137344
