1716742561944,45.92,452769336,117961859072
1716742566969,48.65,461118192,117961781248
1716742571971,50.12,357070936,117961728000
1716742576974,51.63,370883936,117961691136
1716742581976,53.26,482264592,117961646080
1716742586976,54.28,405799640,117961601024
1716742591977,55.14,414494664,117961547776
1716742596977,55.93,405411944,117961498624
1716742601978,56.1,396130528,117961445376
1716742606978,56.65,388162728,117961392128
1716742611979,57.08,379806560,117961351168
1716742616980,57.47,371521888,117961277440
1716742621980,57.76,367298360,117961228288
