1716763614903,51.25,515232648,117713117184
1716763619972,52.19,504678216,117713039360
1716763624973,54.26,476013248,117712986112
1716763629973,55.6,509481928,117712973824
1716763634974,57.23,484629872,117712961536
1716763639974,58.34,469908584,117712953344
1716763644975,59.19,451619648,117712941056
1716763649975,59.57,433281224,117712936960
1716763654976,60.17,419576936,117712932864
1716763659976,60.72,401081080,117712928768
1716763664977,61.06,384337472,117712924672
1716763669977,61.06,370920584,117712920576
1716763674978,61.45,363365952,117713223680
