1716751000301,47.33,500968912,117774344192
1716751005462,49.15,498594056,117774307328
1716751010463,50.74,491330336,117774258176
1716751015463,52.12,485682792,117774196736
1716751020475,52.99,479920440,117774143488
1716751025484,53.87,472973744,117774082048
1716751030511,54.53,463600328,117774024704
1716751035512,55.2,456631680,117773967360
1716751040548,55.67,450064984,117773910016
1716751045580,56.58,436713664,117773848576
1716751050598,57.17,429888632,117773803520
1716751055631,57.32,425869664,117773717504
