1716781070162,48.39,508368472,116458520576
1716781075305,50.52,506298624,116458455040
1716781080311,52.32,500795144,116458418176
1716781085319,53.1,496624048,116458389504
1716781090375,53.73,493266816,116458348544
1716781095387,54.39,488106440,116458319872
1716781100419,55.08,485252616,116458278912
1716781105421,55.8,482155672,116458233856
1716781110423,56.38,479652296,116458172416
1716781115427,56.99,475087544,116458106880
1716781120428,57.39,494247824,116458094592
1716781125428,57.6,469329024,116458082304
1716781130444,57.55,452091032,116458766336
