1716743759144,47.29,503727120,117942964224
1716743764308,50.07,502200992,117942931456
1716743769312,51.27,496690632,117942910976
1716743774364,52.13,492899992,117942910976
1716743779365,53.08,489018208,117942898688
1716743784380,53.79,484073592,117942898688
1716743789405,54.37,480624088,117942882304
1716743794406,54.74,476341144,117942874112
1716743799416,55.16,472959688,117942874112
1716743804429,55.55,469083648,117942865920
1716743809429,56.15,468729776,117942865920
1716743814464,56.22,462167552,117942857728
