1716751643006,45.07,504762376,116914753536
1716751648015,47.71,506595296,116914704384
1716751653067,48.85,503012168,116914692096
1716751658068,50.31,498603544,116914683904
1716751663079,51.24,495897128,116914675712
1716751668091,51.95,491091464,116914663424
1716751673111,52.43,488853840,116914655232
1716751678123,53.2,486431688,116914642944
1716751683129,54.22,484328272,116914634752
1716751688139,54.61,480946560,116914622464
1716751693141,54.8,478523936,116914614272
1716751698167,55.13,475648120,116914601984
