1716764960044,47.94,508333536,117679538176
1716764965078,50.19,499547432,117679464448
1716764970079,52.57,496093960,117679411200
1716764975132,54.45,505944016,117679386624
1716764980137,56.58,502862120,117679370240
1716764985155,58.21,499196392,117679366144
1716764990155,59.24,496759912,117679362048
1716764995180,60.02,493897808,117679357952
1716765000197,60.74,491750280,117679353856
1716765005198,61.16,488619600,117679349760
1716765010236,61.39,486492192,117679345664
1716765015280,61.44,484363024,117679337472
1716765020281,61.88,479356096,117679828992
