1716736581900,47.64,507709104,117235884032
1716736586987,50.95,497103752,117235843072
1716736591988,53.12,506726312,117235822592
1716736597010,53.83,504331776,117235810304
1716736602031,55.2,502416176,117235802112
1716736607055,55.99,499252648,117235789824
1716736612071,56.23,494549032,117235781632
1716736617079,57.25,491997472,117235773440
1716736622099,57.79,490789144,117235761152
1716736627111,58.37,488515488,117235752960
1716736632120,59.06,486476104,117235740672
1716736637127,59.06,484822632,117235724288
1716736642143,60.17,479918336,117235679232
