1716768890808,45.41,509803352,116519383040
1716768896023,48.18,501266392,116519313408
1716768901030,49.04,499044856,116519297024
1716768906035,49.92,497002320,116519288832
1716768911051,50.97,505537960,116519276544
1716768916063,51.53,502319288,116519264256
1716768921064,52.21,499909168,116519256064
1716768926064,52.75,498168368,116519243776
1716768931065,53.25,495798136,116519235584
1716768936071,53.56,494020968,116519223296
1716768941072,53.99,491975608,116519211008
1716768946084,54.79,490000440,116519202816
1716768951116,56.17,485510128,116519673856
