1716746122021,45.61,452770056,117015498752
1716746127110,47.8,419831152,117015425024
1716746132111,49.02,405892448,117015396352
1716746137111,49.66,383443168,117015384064
1716746142112,50.81,366706008,117015375872
1716746147112,51.7,471135624,117015363584
1716746152113,52.61,452954928,117015351296
1716746157114,53.2,435041912,117015334912
1716746162114,53.9,415487880,117015326720
1716746167115,54.47,398301264,117015314432
1716746172115,55.0,385308584,117015302144
1716746177116,55.4,366352224,117015293952
1716746182117,56.09,360249432,117015580672
