1716760255579,50.81,447287264,117694869504
1716760260880,51.79,433292688,117694812160
1716760265881,53.0,366116104,117694799872
1716760270924,54.13,407002672,117694787584
1716760275924,55.64,472981520,117694783488
1716760280925,56.55,419114496,117694779392
1716760285925,57.31,375042968,117694775296
1716760290926,57.76,401150968,117694767104
1716760295927,57.86,449848904,117694763008
1716760300928,58.27,364932920,117694758912
1716760305928,58.49,452966096,117694742528
1716760310929,59.33,452966096,117694734336
1716760315930,59.15,452949696,117696434176
