1716776135477,47.84,510767864,116489056256
1716776140622,49.21,506925328,116488986624
1716776145623,50.0,499498392,116488970240
1716776150647,50.72,495318360,116488957952
1716776155663,51.7,493278008,116488949760
1716776160681,52.37,488309672,116488937472
1716776165685,52.9,485832560,116488925184
1716776170720,53.31,482925368,116488912896
1716776175727,53.84,481020816,116488904704
1716776180771,54.98,476826512,116488892416
1716776185779,55.38,474753200,116488884224
1716776190787,56.07,472201520,116488871936
1716776195788,61.27,466752176,116489146368
