1716760629031,51.62,505599192,117683806208
1716760634282,53.25,491376576,117683736576
1716760639283,54.99,414870584,117683703808
1716760644284,56.91,508351640,117683679232
1716760649296,57.88,357221936,117683671040
1716760654296,58.77,492341264,117683658752
1716760659304,59.75,332450360,117683638272
1716760664304,60.65,472931336,117683630080
1716760669316,61.16,319789264,117683625984
1716760674320,61.31,472437624,117683613696
1716760679324,62.0,318577800,117683609600
1716760684328,62.41,470155792,117683609600
