1716756494347,46.9,506297784,116791603200
1716756499567,48.91,504101272,116791549952
1716756504583,50.04,501736672,116791533568
1716756509584,50.67,498252048,116791521280
1716756514591,51.82,496590976,116791513088
1716756519592,52.48,489801320,116791504896
1716756524593,53.16,487409696,116791492608
1716756529596,53.95,484014152,116791484416
1716756534603,54.27,482061320,116791476224
1716756539619,54.97,477973136,116791463936
1716756544639,55.45,476030040,116791455744
1716756549646,56.3,473507752,116791443456
1716756554647,56.76,503494776,116792324096
