1716748761759,47.78,504118304,117817085952
1716748766901,51.24,500608848,117817036800
1716748771902,53.06,348159664,117816987648
1716748776947,54.74,346470048,117816963072
1716748781964,55.72,381375456,117816946688
1716748786965,56.23,560873312,117816942592
1716748791976,57.09,282847128,117816938496
1716748796976,57.56,421769552,117816934400
1716748801979,58.4,586030712,117816930304
1716748806996,58.61,381139456,117816926208
1716748812002,58.8,664261416,117816922112
1716748817047,58.81,321686352,117816913920
