1716768966076,47.09,507523760,116518875136
1716768971215,49.65,505084568,116518825984
1716768976219,51.28,498492096,116518809600
1716768981235,52.14,494027648,116518797312
1716768986267,53.09,491470880,116518785024
1716768991287,53.64,486697824,116518772736
1716768996299,54.39,483851936,116518760448
1716769001311,54.84,479734320,116518752256
1716769006323,55.97,477401024,116518739968
1716769011351,56.54,473867312,116518727680
1716769016363,56.81,471301856,116518719488
1716769021374,57.55,468716480,116518707200
