1716765903184,48.56,507284008,116570312704
1716765908263,50.68,506498944,116570255360
1716765913278,51.66,500806112,116570234880
1716765918310,52.57,497504856,116570222592
1716765923319,53.57,494849632,116570214400
1716765928343,53.92,489385232,116570202112
1716765933347,54.89,487281672,116570189824
1716765938359,55.22,485001224,116570181632
1716765943399,55.6,482604368,116570169344
1716765948427,55.63,478720504,116570157056
1716765953454,55.9,476456048,116570148864
1716765958454,56.47,474172824,116570136576
