1716770643152,48.7,514848160,117658071040
1716770648221,51.44,497655064,117658005504
1716770653222,53.09,496554736,117657985024
1716770658232,54.92,478682624,117657976832
1716770663232,55.57,463289936,117657968640
1716770668232,56.73,499355632,117657968640
1716770673233,57.23,480554360,117657964544
1716770678234,57.45,467650272,117657952256
1716770683234,58.38,453170320,117657939968
1716770688235,58.83,438240080,117657935872
1716770693235,59.16,419665904,117657927680
1716770698236,59.31,402888688,117657927680
1716770703236,59.85,392352912,117657878528
