1716770645243,paho817685388938133,topic/s/noise,METAVERSE,106
1716770645318,paho817685391187675,topic/v/lighting,METAVERSE,18
1716770645352,paho817685388938133,topic/v/lighting,METAVERSE,52
1716770645670,paho817685388938133,topic/v/noise,METAVERSE,10
1716770645796,paho817685388938133,topic/v/rfid,METAVERSE,32
1716770646125,paho817685388938133,topic/c/rfid,METAVERSE,10
1716770646260,paho817685391187675,topic/s/lighting,METAVERSE,16
1716770646263,paho817685388938133,topic/s/lighting,METAVERSE,19
1716770646329,paho817685388938133,topic/c/noise,METAVERSE,37
1716770646404,paho817685391187675,topic/c/lighting,METAVERSE,10
1716770646407,paho817685388938133,topic/c/lighting,METAVERSE,13
1716770646495,paho817685391187675,topic/c/lighting,METAVERSE,11
1716770646498,paho817685388938133,topic/c/lighting,METAVERSE,14
1716770646584,paho817685388938133,topic/d/noise,METAVERSE,12
1716770646899,paho817685388938133,topic/s/rfid,METAVERSE,28
1716770647246,paho817685388938133,topic/d/rfid,METAVERSE,46
1716770647297,paho817685388938133,topic/d/rfid,METAVERSE,38
1716770647356,paho817685388938133,topic/g/rfid,METAVERSE,28
1716770647374,paho817685388938133,topic/s/noise,METAVERSE,154
1716770647503,paho817685388938133,topic/g/rfid,METAVERSE,23
1716770647609,paho817685388938133,topic/e/noise,METAVERSE,9
1716770647861,paho817685388938133,topic/d/noise,METAVERSE,8
1716770647975,paho817685391187675,topic/e/lighting,METAVERSE,25
1716770647981,paho817685388938133,topic/e/lighting,METAVERSE,31
1716770648130,paho817685391187675,topic/s/lighting,METAVERSE,18
1716770648133,paho817685388938133,topic/s/lighting,METAVERSE,21
1716770648140,paho817685391187675,topic/d/lighting,METAVERSE,46
1716770648143,paho817685388938133,topic/d/lighting,METAVERSE,49
1716770648155,paho817685391187675,topic/d/lighting,METAVERSE,21
1716770648159,paho817685388938133,topic/d/lighting,METAVERSE,25
1716770648496,paho817685388938133,topic/b/noise,METAVERSE,59
1716770648521,paho817685391187675,topic/g/lighting,METAVERSE,20
1716770648524,paho817685388938133,topic/g/lighting,METAVERSE,23
1716770648537,paho817685388938133,topic/g/noise,METAVERSE,37
1716770648554,paho817685391187675,topic/g/lighting,METAVERSE,50
1716770648559,paho817685388938133,topic/g/lighting,METAVERSE,55
1716770648632,paho817685388938133,topic/g/noise,METAVERSE,13
1716770648832,paho817685391187675,topic/b/lighting,METAVERSE,24
1716770648840,paho817685388938133,topic/b/lighting,METAVERSE,32
1716770648971,paho817685388938133,topic/b/rfid,METAVERSE,51
1716770649132,paho817685388938133,topic/c/rfid,METAVERSE,8
1716770649164,paho817685391187675,topic/b/lighting,METAVERSE,19
1716770649167,paho817685388938133,topic/b/lighting,METAVERSE,22
1716770649222,paho817685388938133,topic/e/rfid,METAVERSE,1010
1716770649250,paho817685391187675,topic/e/lighting,METAVERSE,36
1716770649254,paho817685388938133,topic/e/lighting,METAVERSE,40
1716770649261,paho817685388938133,topic/e/noise,METAVERSE,46
1716770649533,paho817685388938133,topic/g/rfid,METAVERSE,10
1716770650154,paho817685388938133,topic/s/noise,METAVERSE,13
1716770650333,paho817685388938133,topic/e/rfid,METAVERSE,44
1716770650344,paho817685388938133,topic/d/rfid,METAVERSE,49
1716770650356,paho817685391187675,topic/v/lighting,METAVERSE,18
1716770650359,paho817685388938133,topic/v/lighting,METAVERSE,21
1716770650386,paho817685388938133,topic/d/rfid,METAVERSE,46
1716770650389,paho817685388938133,topic/e/rfid,METAVERSE,41
1716770650406,paho817685388938133,topic/e/rfid,METAVERSE,58
1716770650473,paho817685391187675,topic/b/lighting,METAVERSE,37
1716770650480,paho817685388938133,topic/b/lighting,METAVERSE,44
1716770650590,paho817685388938133,topic/g/rfid,METAVERSE,18
1716770650676,paho817685388938133,topic/v/noise,METAVERSE,14
1716770651335,paho817685391187675,topic/s/lighting,METAVERSE,11
1716770651338,paho817685388938133,topic/s/lighting,METAVERSE,14
1716770651398,paho817685388938133,topic/b/noise,METAVERSE,34
1716770651402,paho817685388938133,topic/c/noise,METAVERSE,11
1716770651407,paho817685391187675,topic/c/lighting,METAVERSE,9
1716770651409,paho817685388938133,topic/c/lighting,METAVERSE,11
1716770651444,paho817685391187675,topic/b/lighting,METAVERSE,71
1716770651446,paho817685388938133,topic/b/lighting,METAVERSE,73
1716770651509,paho817685391187675,topic/c/lighting,METAVERSE,10
1716770651511,paho817685388938133,topic/c/lighting,METAVERSE,12
1716770651591,paho817685388938133,topic/d/noise,METAVERSE,8
1716770651687,paho817685391187675,topic/b/lighting,METAVERSE,45
1716770651689,paho817685388938133,topic/b/lighting,METAVERSE,47
1716770651790,paho817685388938133,topic/b/noise,METAVERSE,28
1716770651881,paho817685388938133,topic/b/noise,METAVERSE,16
1716770652057,paho817685388938133,topic/b/rfid,METAVERSE,33
1716770652386,paho817685388938133,topic/s/noise,METAVERSE,15
1716770652689,paho817685388938133,topic/e/noise,METAVERSE,48
1716770652924,paho817685388938133,topic/d/noise,METAVERSE,9
1716770653021,paho817685391187675,topic/e/lighting,METAVERSE,34
1716770653024,paho817685388938133,topic/e/lighting,METAVERSE,37
1716770653144,paho817685388938133,topic/c/rfid,METAVERSE,9
1716770653148,paho817685391187675,topic/d/lighting,METAVERSE,9
1716770653151,paho817685388938133,topic/d/lighting,METAVERSE,12
1716770653171,paho817685391187675,topic/s/lighting,METAVERSE,17
1716770653174,paho817685388938133,topic/s/lighting,METAVERSE,20
1716770653186,paho817685391187675,topic/d/lighting,METAVERSE,14
1716770653189,paho817685388938133,topic/d/lighting,METAVERSE,17
1716770653571,paho817685391187675,topic/g/lighting,METAVERSE,44
1716770653572,paho817685391187675,topic/g/lighting,METAVERSE,44
1716770653573,paho817685388938133,topic/b/noise,METAVERSE,124
1716770653576,paho817685388938133,topic/g/lighting,METAVERSE,49
1716770653580,paho817685388938133,topic/g/lighting,METAVERSE,52
1716770653588,paho817685388938133,topic/g/noise,METAVERSE,17
1716770653621,paho817685388938133,topic/g/rfid,METAVERSE,14
1716770653675,paho817685388938133,topic/g/noise,METAVERSE,12
1716770653882,paho817685390991811,topic/queueing,METAVERSE,747
1716770653983,paho817685391187675,topic/b/lighting,METAVERSE,88
1716770653987,paho817685388938133,topic/b/lighting,METAVERSE,92
1716770654075,paho817685390991811,topic/queueing,METAVERSE,468
1716770654151,paho817685388938133,topic/c/rfid,METAVERSE,11
1716770654214,paho817685391187675,topic/b/lighting,METAVERSE,43
1716770654218,paho817685388938133,topic/b/lighting,METAVERSE,47
1716770654228,paho817685390991811,topic/queueing,METAVERSE,88
1716770654267,paho817685391187675,topic/e/lighting,METAVERSE,49
1716770654271,paho817685388938133,topic/e/lighting,METAVERSE,53
1716770654322,paho817685388938133,topic/e/noise,METAVERSE,86
1716770655157,paho817685388938133,topic/s/noise,METAVERSE,9
1716770655178,paho817685390991811,topic/occupancy,METAVERSE,2482
1716770655367,paho817685391187675,topic/v/lighting,METAVERSE,15
1716770655372,paho817685388938133,topic/v/lighting,METAVERSE,20
1716770655399,paho817685388938133,topic/d/rfid,METAVERSE,9
1716770655461,paho817685388938133,topic/e/rfid,METAVERSE,98
1716770655486,paho817685391187675,topic/b/lighting,METAVERSE,47
1716770655490,paho817685388938133,topic/b/lighting,METAVERSE,51
1716770655542,paho817685388938133,topic/e/rfid,METAVERSE,158
1716770655631,paho817685390991811,topic/queueing,METAVERSE,241
1716770655715,paho817685388938133,topic/v/noise,METAVERSE,13
1716770655728,paho817685390991811,topic/queueing,METAVERSE,365
1716770655728,paho817685390991811,topic/queueing,METAVERSE,344
1716770656128,paho817685390991811,topic/occupancy,METAVERSE,3128
1716770656385,paho817685391187675,topic/s/lighting,METAVERSE,15
1716770656388,paho817685388938133,topic/s/lighting,METAVERSE,18
1716770656407,paho817685391187675,topic/c/lighting,METAVERSE,9
1716770656413,paho817685388938133,topic/c/lighting,METAVERSE,15
1716770656452,paho817685388938133,topic/b/noise,METAVERSE,57
1716770656460,paho817685391187675,topic/b/lighting,METAVERSE,48
1716770656463,paho817685388938133,topic/b/lighting,METAVERSE,51
1716770656475,paho817685388938133,topic/c/noise,METAVERSE,8
1716770656561,paho817685391187675,topic/c/lighting,METAVERSE,10
1716770656564,paho817685388938133,topic/c/lighting,METAVERSE,13
1716770656651,paho817685388938133,topic/d/noise,METAVERSE,8
1716770656707,paho817685391187675,topic/b/lighting,METAVERSE,44
1716770656711,paho817685388938133,topic/b/lighting,METAVERSE,48
1716770656728,paho817685390991811,topic/occupancy,METAVERSE,3593
1716770656808,paho817685388938133,topic/b/noise,METAVERSE,44
1716770656927,paho817685388938133,topic/b/noise,METAVERSE,56
1716770657429,paho817685388938133,topic/s/noise,METAVERSE,23
1716770657679,paho817685390991811,topic/occupancy,METAVERSE,4449
1716770657760,paho817685388938133,topic/e/noise,METAVERSE,77
1716770657944,paho817685388938133,topic/d/noise,METAVERSE,20
1716770658035,paho817685391187675,topic/e/lighting,METAVERSE,40
1716770658038,paho817685388938133,topic/e/lighting,METAVERSE,43
1716770658164,paho817685388938133,topic/c/rfid,METAVERSE,13
1716770658169,paho817685388938133,topic/c/rfid,METAVERSE,11
1716770658192,paho817685391187675,topic/s/lighting,METAVERSE,10
1716770658195,paho817685388938133,topic/s/lighting,METAVERSE,13
1716770658206,paho817685391187675,topic/d/lighting,METAVERSE,46
1716770658210,paho817685391187675,topic/d/lighting,METAVERSE,18
1716770658218,paho817685388938133,topic/d/lighting,METAVERSE,58
1716770658236,paho817685388938133,topic/d/lighting,METAVERSE,44
1716770658280,paho817685390991811,topic/queueing,METAVERSE,129
1716770658328,paho817685390991811,topic/queueing,METAVERSE,170
1716770658397,paho817685388938133,topic/e/rfid,METAVERSE,13
1716770658436,paho817685391362222,topic/maintenance,METAVERSE,5873
