1716768626348,45.52,455511776,117708423168
1716768631385,47.16,388984136,117708337152
1716768636385,49.47,357168200,117708283904
1716768641386,50.31,445990200,117708247040
1716768646386,51.25,402778696,117708193792
1716768651387,51.63,366320560,117708165120
1716768656388,52.54,445663704,117708107776
1716768661388,53.62,382522712,117708091392
1716768666389,54.53,460922952,117708017664
1716768671390,55.45,447686800,117707997184
1716768676390,56.05,445409072,117707976704
1716768681391,56.29,443468168,117707960320
1716768686392,56.91,443451768,117707894784
