1716766577074,46.42,508157024,116557545472
1716766582204,48.39,505911832,116557488128
1716766587235,49.64,501191808,116557471744
1716766592287,50.47,498071552,116557459456
1716766597297,51.31,495743672,116557447168
1716766602327,52.01,490314480,116557434880
1716766607328,53.13,487933408,116557426688
1716766612333,53.6,485676952,116557414400
1716766617371,54.51,482871040,116557402112
1716766622388,55.27,479355592,116557393920
1716766627389,55.81,476882760,116557381632
1716766632389,56.15,474577656,116557373440
1716766637391,56.45,477424360,116558049280
