1716753831672,49.11,511380368,117715427328
1716753836888,51.5,496395008,117715365888
1716753841892,52.82,499556776,117715320832
1716753846925,54.28,494732360,117715275776
1716753851926,55.22,491083696,117715259392
1716753856980,56.4,486255840,117715251200
1716753861987,57.25,481575944,117715247104
1716753866996,57.95,478001712,117715243008
1716753872008,58.6,474742512,117715234816
1716753877012,58.71,477210688,117715230720
1716753882012,58.57,460405296,117715226624
1716753887044,58.53,454566952,117715222528
1716753892044,58.8,436256968,117715709952
