1716774902527,50.07,447289856,117664100352
1716774907556,51.02,462587696,117664018432
1716774912562,52.86,441489928,117663956992
1716774917563,54.56,451492056,117663928320
1716774922564,56.59,389543328,117663920128
1716774927569,56.79,385097208,117663916032
1716774932570,57.77,365829992,117663911936
1716774937571,58.83,472385192,117663899648
1716774942571,60.12,464007704,117663895552
1716774947572,60.67,456290376,117663891456
1716774952572,61.66,448492688,117663887360
1716774957573,61.93,440336184,117663883264
1716774962574,64.18,437104672,117663817728
